29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9776514,-90.0767059
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
30.0761631,-89.8589764
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9527404,-90.0709217
29.9332312,-90.0841896
29.9332312,-90.0841896
29.9224024,-90.0173925
29.9224024,-90.0173925
29.9224024,-90.0173925
29.9224024,-90.0173925
29.9224024,-90.0173925
29.9224024,-90.0173925
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
30.0414047,-89.9573265
29.9479533,-90.114452
29.9667416,-90.0405038
29.9667416,-90.0405038
29.9667416,-90.0405038
29.9667416,-90.0405038
29.9979087,-90.1718086
29.9938011,-90.0769408
29.9938011,-90.0769408
29.9938011,-90.0769408
29.9479533,-90.114452
29.9901915,-90.0521721
29.9901915,-90.0521721
29.9901915,-90.0521721
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9320437,-90.0229764
30.0028452,-90.053051
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9831958,-90.10745159999999
29.9831958,-90.10745159999999
29.9498734,-90.0686518
29.9498734,-90.0686518
29.9498734,-90.0686518
29.9498734,-90.0686518
29.9498734,-90.0686518
29.9498734,-90.0686518
29.9498734,-90.0686518
29.9498734,-90.0686518
29.9498734,-90.0686518
29.9498734,-90.0686518
29.9498734,-90.0686518
29.9498734,-90.0686518
29.9498734,-90.0686518
29.9498734,-90.0686518
29.9498734,-90.0686518
29.9498734,-90.0686518
29.9498734,-90.0686518
29.9498734,-90.0686518
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9648022,-90.0376197
29.9840147,-90.0901101
29.9840147,-90.0901101
29.9581214,-90.0859681
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9618184,-90.0905196
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9522913,-90.1043198
29.967858,-90.123262
29.967858,-90.123262
29.967858,-90.123262
29.9573986,-90.0712904
29.9573986,-90.0712904
29.9573986,-90.0712904
29.9723236,-90.08501249999999
30.0308021,-89.9853646
30.0308021,-89.9853646
30.0308021,-89.9853646
29.9469082,-90.0760111
29.9541516,-90.0675046
29.9541516,-90.0675046
30.0761631,-89.8589764
30.0761631,-89.8589764
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9398063,-90.0202576
29.961054,-90.0347944
29.961054,-90.0347944
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9483439,-90.0884257
29.9483439,-90.0884257
29.9497074,-90.088715
29.9497074,-90.088715
29.9497074,-90.088715
30.0761631,-89.8589764
30.0761631,-89.8589764
29.9270921,-90.09458219999999
29.9547116,-90.069155
29.9694082,-90.0889641
29.9564267,-90.06617659999999
29.9564267,-90.06617659999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9547116,-90.069155
29.9526251,-90.0707074
29.9526251,-90.0707074
30.0247568,-89.9829568
30.0247568,-89.9829568
30.0247568,-89.9829568
30.0247568,-89.9829568
30.0247568,-89.9829568
30.0247568,-89.9829568
30.0247568,-89.9829568
30.0247568,-89.9829568
30.0247568,-89.9829568
30.0247568,-89.9829568
30.0247568,-89.9829568
30.0247568,-89.9829568
30.0247568,-89.9829568
29.9538711,-90.0698991
29.9538711,-90.0698991
30.0308021,-89.9853646
30.0308021,-89.9853646
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9538711,-90.0698991
29.9350399,-90.1059266
29.9350399,-90.1059266
30.0286387,-90.0749075
30.0286387,-90.0749075
29.971174,-90.06731769999999
29.971174,-90.06731769999999
29.9375575,-90.1231508
29.9375575,-90.1231508
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9426668,-90.08647140000001
29.9426668,-90.08647140000001
29.9426668,-90.08647140000001
29.9426668,-90.08647140000001
29.9426668,-90.08647140000001
29.9426668,-90.08647140000001
29.9665542,-90.0866156
29.9423535,-90.0680981
29.9641388,-90.0730548
29.9395178,-90.0963745
29.9395178,-90.0963745
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9713845,-90.1160545
29.9713845,-90.1160545
29.9665542,-90.0866156
29.9665542,-90.0866156
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9682928,-90.0739224
29.9682928,-90.0739224
30.0262227,-90.0245587
30.0262227,-90.0245587
29.9538711,-90.0698991
30.0219333,-89.9647164
30.0219333,-89.9647164
29.9169379,-90.1034754
29.9461886,-90.0960999
29.9365248,-90.0342768
29.9365248,-90.0342768
29.9463398,-90.093908
29.9463398,-90.093908
29.9463398,-90.093908
29.9463398,-90.093908
29.9473832,-90.088448
29.9473832,-90.088448
29.9473832,-90.088448
29.9473832,-90.088448
29.9473832,-90.088448
30.0480478,-89.9783027
30.0480478,-89.9783027
30.0308021,-89.9853646
30.0308021,-89.9853646
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9538711,-90.0698991
29.9538711,-90.0698991
30.0048034,-90.1078214
30.0048034,-90.1078214
30.0048034,-90.1078214
30.0048034,-90.1078214
29.970761,-90.0827207
29.9629228,-90.1240107
29.9993773,-90.08440550000002
29.9993773,-90.08440550000002
29.9993773,-90.08440550000002
29.9520105,-90.078799
29.9520105,-90.078799
29.933296,-90.0062286
30.0094413,-90.0378428
30.041115,-89.926828
29.9703079,-90.1236635
29.9703079,-90.1236635
29.9587961,-90.1172672
30.0152831,-90.0661913
30.0152831,-90.0661913
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9476496,-90.0889224
29.9476496,-90.0889224
29.933766,-90.007263
29.933766,-90.007263
29.9538711,-90.0698991
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
30.0151117,-90.0101641
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9942518,-90.0647933
30.050627,-89.9543301
29.9360921,-90.0276944
29.9363219,-90.0776671
29.9363219,-90.0776671
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0469031,-89.9301541
30.0469031,-89.9301541
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9830342,-90.0376839
29.9961754,-90.0591483
29.9976026,-90.0725083
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9712241,-90.0317456
29.9712241,-90.0317456
29.9712241,-90.0317456
29.9712241,-90.0317456
29.9712241,-90.0317456
29.9712241,-90.0317456
29.9712241,-90.0317456
29.9712241,-90.0317456
29.9712241,-90.0317456
29.9942518,-90.0647933
30.0398802,-89.9128781
30.0398802,-89.9128781
30.0398802,-89.9128781
30.0398802,-89.9128781
30.0398802,-89.9128781
30.0398802,-89.9128781
29.9778057,-90.0411462
29.9778057,-90.0411462
29.9342155,-90.02574489999999
29.9395178,-90.0963745
29.9266788,-90.0205764
29.9547116,-90.069155
29.9587961,-90.1172672
29.9587961,-90.1172672
29.9587961,-90.1172672
30.0091673,-90.0838176
29.9534318,-90.0654145
29.9534318,-90.0654145
29.9414741,-90.0823057
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.961054,-90.0347944
29.961054,-90.0347944
29.961054,-90.0347944
29.961054,-90.0347944
29.961054,-90.0347944
29.961054,-90.0347944
29.961054,-90.0347944
29.961054,-90.0347944
29.961054,-90.0347944
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9479533,-90.114452
29.9479533,-90.114452
29.9479533,-90.114452
29.9479533,-90.114452
29.9441743,-90.0314977
29.9441743,-90.0314977
29.9441743,-90.0314977
30.0761631,-89.8589764
30.0159495,-90.0711139
30.0159495,-90.0711139
30.0212488,-90.0227379
30.0212488,-90.0227379
29.9695151,-90.0838153
29.9547116,-90.069155
29.9547116,-90.069155
30.0143464,-89.98790840000001
29.9437456,-90.0899574
29.9437456,-90.0899574
29.9437456,-90.0899574
30.0302213,-90.0025345
29.9648022,-90.0376197
29.9648022,-90.0376197
29.9641516,-90.0577984
29.9641516,-90.0577984
29.9984885,-90.0500148
29.9984885,-90.0500148
29.9984885,-90.0500148
29.9665542,-90.0866156
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9334445,-90.0981032
29.9334445,-90.0981032
30.0469031,-89.9301541
30.0469031,-89.9301541
30.0469031,-89.9301541
29.9461739,-90.1197572
29.9461739,-90.1197572
29.9461739,-90.1197572
29.9461739,-90.1197572
30.0398802,-89.9128781
30.0398802,-89.9128781
30.0398802,-89.9128781
30.0398802,-89.9128781
30.0398802,-89.9128781
30.0398802,-89.9128781
30.0398802,-89.9128781
30.0398802,-89.9128781
30.0398802,-89.9128781
30.0398802,-89.9128781
30.0398802,-89.9128781
30.0398802,-89.9128781
30.0398802,-89.9128781
30.0398802,-89.9128781
30.0398802,-89.9128781
30.0398802,-89.9128781
30.0135218,-89.9705788
30.0135218,-89.9705788
29.9772593,-90.0432086
29.9772593,-90.0432086
29.9332312,-90.0841896
29.9332312,-90.0841896
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9941216,-90.0778716
29.9941216,-90.0778716
30.0135218,-89.9705788
29.9961754,-90.0591483
29.9689907,-90.0522691
29.9689907,-90.0522691
29.9689907,-90.0522691
29.9689907,-90.0522691
29.9689907,-90.0522691
29.9689907,-90.0522691
29.9689907,-90.0522691
29.9689907,-90.0522691
29.9689907,-90.0522691
29.9689907,-90.0522691
29.9581214,-90.0859681
29.9581214,-90.0859681
29.9581214,-90.0859681
29.9516807,-90.06864739999999
30.0304065,-89.986304
30.0304065,-89.986304
30.0304065,-89.986304
30.0304065,-89.986304
29.9563924,-90.0855597
29.968221,-90.03264899999999
30.0176348,-89.9913566
30.0154542,-90.0720876
29.946554,-90.051069
29.9731986,-90.0399669
29.9731986,-90.0399669
29.9818057,-90.09248960000001
29.9818057,-90.09248960000001
29.9725872,-90.0654565
29.9689891,-90.0729986
29.9390577,-90.0945582
29.9390577,-90.0945582
29.9390577,-90.0945582
29.9390577,-90.0945582
29.9390577,-90.0945582
29.9390577,-90.0945582
29.9390577,-90.0945582
29.9399374,-90.0891597
29.9399374,-90.0891597
29.9399374,-90.0891597
29.9399374,-90.0891597
29.9399374,-90.0891597
29.9399374,-90.0891597
30.0380329,-89.9255613
30.0380329,-89.9255613
29.9563033,-90.0648438
29.9563033,-90.0648438
29.9563033,-90.0648438
29.9563033,-90.0648438
29.9563033,-90.0648438
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9840147,-90.0901101
29.9840147,-90.0901101
29.9294559,-90.020164
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.967587,-90.086426
29.9590324,-90.0652928
29.9590324,-90.0652928
29.9570331,-90.06707469999999
29.9961754,-90.0591483
29.9961754,-90.0591483
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9266718,-90.1008088
29.9266718,-90.1008088
29.9266718,-90.1008088
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
30.0384208,-89.9766693
29.947888,-90.091357
29.9504682,-90.0921853
29.9504682,-90.0921853
29.9504682,-90.0921853
29.9504682,-90.0921853
29.9504682,-90.0921853
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9665542,-90.0866156
29.9718607,-90.03897
29.9718607,-90.03897
29.9840147,-90.0901101
29.9840147,-90.0901101
29.9840147,-90.0901101
29.9840147,-90.0901101
29.9840147,-90.0901101
29.9840147,-90.0901101
29.9840147,-90.0901101
29.9840147,-90.0901101
29.9299243,-90.0184541
30.000969,-90.059545
30.0328064,-90.026821
30.0328064,-90.026821
30.0328064,-90.026821
30.0328064,-90.026821
30.0328064,-90.026821
30.0328064,-90.026821
30.0328064,-90.026821
30.0328064,-90.026821
30.0328064,-90.026821
30.0317603,-89.9723646
30.0317603,-89.9723646
30.0317603,-89.9723646
29.9961754,-90.0591483
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9520298,-90.0758379
29.9520298,-90.0758379
30.04044249999999,-89.9947615
30.04044249999999,-89.9947615
30.04044249999999,-89.9947615
30.04044249999999,-89.9947615
29.9286576,-90.109654
29.9526251,-90.0707074
29.9526251,-90.0707074
29.9677554,-90.080032
29.9677554,-90.080032
29.9458708,-90.1295821
29.9458708,-90.1295821
29.9458708,-90.1295821
29.9458708,-90.1295821
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9770181,-90.0831974
29.9770181,-90.0831974
29.9770181,-90.0831974
29.9770181,-90.0831974
29.9314515,-90.09172
29.971174,-90.06731769999999
29.971174,-90.06731769999999
29.971174,-90.06731769999999
29.971174,-90.06731769999999
29.971174,-90.06731769999999
29.971174,-90.06731769999999
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9695151,-90.0838153
29.9695151,-90.0838153
29.9340013,-90.066122
29.9648022,-90.0376197
29.9648022,-90.0376197
29.9648022,-90.0376197
29.9648022,-90.0376197
30.0123108,-89.9986687
30.0123108,-89.9986687
30.0123108,-89.9986687
29.9645701,-90.0617806
29.972515,-90.036976
29.972515,-90.036976
29.972515,-90.036976
29.972515,-90.036976
29.970353,-90.037182
29.970353,-90.037182
29.970353,-90.037182
29.970353,-90.037182
29.970353,-90.037182
29.970353,-90.037182
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.965892,-90.1162798
29.9735949,-90.038461
29.9735949,-90.038461
29.9563924,-90.0855597
29.9563924,-90.0855597
29.9244382,-90.015272
29.9182898,-89.9764631
29.9525012,-90.0682794
29.9525012,-90.0682794
29.9645701,-90.0617806
29.9253931,-90.086107
29.9253931,-90.086107
29.9253931,-90.086107
29.9253931,-90.086107
30.0425548,-89.9817464
30.0425548,-89.9817464
30.0425548,-89.9817464
30.0425548,-89.9817464
30.0425548,-89.9817464
30.0425548,-89.9817464
29.969779,-90.0395958
29.969779,-90.0395958
29.969779,-90.0395958
29.969779,-90.0395958
29.969779,-90.0395958
29.969779,-90.0395958
29.969779,-90.0395958
29.969779,-90.0395958
29.969779,-90.0395958
29.969779,-90.0395958
29.969779,-90.0395958
29.969779,-90.0395958
29.969779,-90.0395958
29.969779,-90.0395958
29.969779,-90.0395958
29.969779,-90.0395958
29.969779,-90.0395958
29.969779,-90.0395958
29.969779,-90.0395958
29.969779,-90.0395958
29.9605225,-90.0685048
29.9605225,-90.0685048
29.9605225,-90.0685048
29.9605225,-90.0685048
29.9605225,-90.0685048
29.9605225,-90.0685048
29.9605225,-90.0685048
29.9605225,-90.0685048
29.9605225,-90.0685048
29.9605225,-90.0685048
29.9605225,-90.0685048
29.9605225,-90.0685048
30.031146,-90.0205282
30.031146,-90.0205282
30.031146,-90.0205282
30.031146,-90.0205282
30.031146,-90.0205282
30.031146,-90.0205282
30.031146,-90.0205282
30.031146,-90.0205282
30.031146,-90.0205282
30.031146,-90.0205282
30.031146,-90.0205282
30.031146,-90.0205282
29.9603013,-90.0740927
29.9476496,-90.0889224
30.027116,-89.992026
30.027116,-89.992026
29.9718607,-90.03897
29.9718607,-90.03897
29.9718607,-90.03897
29.9718607,-90.03897
29.9310765,-90.0338323
29.9665542,-90.0866156
29.9839516,-90.07131969999999
29.9839516,-90.07131969999999
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
30.027116,-89.992026
29.9704328,-90.0810356
29.9590324,-90.0652928
29.9590324,-90.0652928
29.9563033,-90.0648438
29.9563033,-90.0648438
29.9563033,-90.0648438
29.9538711,-90.0698991
29.9538711,-90.0698991
30.019174,-89.994537
29.9567527,-90.1290956
29.9941216,-90.0778716
29.9886678,-90.0608911
29.9886678,-90.0608911
29.9908752,-90.05843019999999
29.9908752,-90.05843019999999
29.9908752,-90.05843019999999
29.9908752,-90.05843019999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.95106579999999,-90.0715323
29.9698249,-90.078196
29.9698249,-90.078196
29.9301456,-90.1184552
29.9373266,-90.1267457
30.0459987,-89.9910329
29.936466,-90.0865968
29.9853566,-90.0430809
29.9853566,-90.0430809
29.9853566,-90.0430809
29.9853566,-90.0430809
29.9853566,-90.0430809
29.9853566,-90.0430809
29.9853566,-90.0430809
29.9853566,-90.0430809
29.9697601,-90.0996782
29.9697601,-90.0996782
29.9693737,-90.0743597
29.9563033,-90.0648438
29.9563033,-90.0648438
29.9563033,-90.0648438
29.9563033,-90.0648438
29.9254093,-90.0735938
29.9254093,-90.0735938
29.9254093,-90.0735938
29.9254093,-90.0735938
29.9254093,-90.0735938
29.9254093,-90.0735938
29.9254093,-90.0735938
30.0459987,-89.9910329
29.959148,-90.0602578
29.959148,-90.0602578
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9542996,-90.0726196
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
30.023709,-90.0520468
30.023709,-90.0520468
29.9151582,-89.9929658
29.9151582,-89.9929658
29.9151582,-89.9929658
29.9151582,-89.9929658
29.9151582,-89.9929658
30.0335289,-89.9648636
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
30.0761631,-89.8589764
29.9332312,-90.0841896
29.9332312,-90.0841896
29.9703079,-90.1236635
29.9427937,-90.0947769
29.9678024,-90.03578999999999
29.9678024,-90.03578999999999
29.9678024,-90.03578999999999
29.9678024,-90.03578999999999
29.9678024,-90.03578999999999
29.9678024,-90.03578999999999
29.9678024,-90.03578999999999
29.9678024,-90.03578999999999
29.959148,-90.0602578
29.959148,-90.0602578
29.9764924,-90.0599147
29.9571302,-90.0624389
30.0384208,-89.9766693
29.9921256,-90.0541057
29.9547116,-90.069155
29.9547116,-90.069155
29.9169379,-90.1034754
29.9169379,-90.1034754
30.027116,-89.992026
30.027116,-89.992026
29.9424769,-90.09220630000002
29.9424769,-90.09220630000002
29.9424769,-90.09220630000002
29.9718607,-90.03897
29.9718607,-90.03897
29.9599205,-90.0113436
30.0178206,-90.0052259
30.027116,-89.992026
29.9488665,-90.0893422
29.9488665,-90.0893422
29.9488665,-90.0893422
29.9488665,-90.0893422
29.9238764,-89.9851095
29.9917225,-90.1018135
29.9917225,-90.1018135
29.9917225,-90.1018135
29.9917225,-90.1018135
29.9917225,-90.1018135
29.9917225,-90.1018135
29.962263,-90.1231945
29.9419781,-90.025868
29.9386565,-90.0358744
29.9386565,-90.0358744
29.9386565,-90.0358744
29.9386565,-90.0358744
29.9386565,-90.0358744
29.9386565,-90.0358744
29.9386565,-90.0358744
29.9386565,-90.0358744
29.9386565,-90.0358744
29.9386565,-90.0358744
29.9386565,-90.0358744
29.9386565,-90.0358744
29.9386565,-90.0358744
29.9386565,-90.0358744
29.9386565,-90.0358744
29.9386565,-90.0358744
29.9386565,-90.0358744
29.9386565,-90.0358744
29.9526251,-90.0707074
29.9554847,-90.0684526
29.9554847,-90.0684526
29.9554847,-90.0684526
29.9554847,-90.0684526
29.9554847,-90.0684526
29.9554847,-90.0684526
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.9645701,-90.0617806
29.943432,-90.079685
29.943432,-90.079685
29.943432,-90.079685
29.943432,-90.079685
29.943432,-90.079685
29.943432,-90.079685
29.9538711,-90.0698991
29.9538711,-90.0698991
29.969779,-90.0395958
29.969779,-90.0395958
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9820143,-90.0895192
29.9538711,-90.0698991
29.9538711,-90.0698991
29.933296,-90.0062286
29.933296,-90.0062286
29.933296,-90.0062286
29.9917225,-90.1018135
29.9917225,-90.1018135
30.031555,-90.0132805
29.9449751,-90.0370118
29.9449751,-90.0370118
29.9449751,-90.0370118
29.9449751,-90.0370118
29.9449751,-90.0370118
29.9449751,-90.0370118
29.9449751,-90.0370118
29.9449751,-90.0370118
29.9449751,-90.0370118
29.9449751,-90.0370118
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9942518,-90.0647933
29.9332312,-90.0841896
29.9332312,-90.0841896
29.927823,-90.098667
29.927823,-90.098667
29.9672646,-90.0808092
29.9672646,-90.0808092
29.9460467,-90.0377451
29.9434197,-90.0871243
30.0384208,-89.9766693
30.0384208,-89.9766693
30.019068,-89.996084
30.019068,-89.996084
30.0343898,-89.95149289999999
30.0343898,-89.95149289999999
30.002221,-90.0862505
29.9830342,-90.0376839
29.9830342,-90.0376839
29.9749019,-90.0708336
29.9749019,-90.0708336
29.9749019,-90.0708336
29.9749019,-90.0708336
30.0176348,-89.9913566
30.0176348,-89.9913566
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9570331,-90.06707469999999
29.9563033,-90.0648438
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
30.0212488,-90.0227379
29.9396966,-90.0329555
29.9396966,-90.0329555
29.9396966,-90.0329555
29.9396966,-90.0329555
29.9460796,-90.1249268
29.9460796,-90.1249268
29.9460796,-90.1249268
29.9460796,-90.1249268
29.9460796,-90.1249268
29.9460796,-90.1249268
29.9509509,-90.11612559999999
30.0308021,-89.9853646
30.0308021,-89.9853646
29.9254093,-90.0735938
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9684843,-90.0840786
29.9726978,-90.1165766
29.9726978,-90.1165766
29.9712241,-90.0317456
29.968221,-90.03264899999999
29.968221,-90.03264899999999
29.968221,-90.03264899999999
29.968221,-90.03264899999999
29.968221,-90.03264899999999
29.9594343,-90.070663
29.9239639,-90.10648549999999
29.9239639,-90.10648549999999
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9332312,-90.0841896
29.9332312,-90.0841896
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.9547116,-90.069155
29.961054,-90.0347944
29.961054,-90.0347944
29.961054,-90.0347944
29.961054,-90.0347944
29.961054,-90.0347944
29.961054,-90.0347944
30.0112886,-90.0809925
30.0112886,-90.0809925
29.936466,-90.0865968
29.9538711,-90.0698991
29.9675477,-90.0944342
29.9675477,-90.0944342
29.9675477,-90.0944342
29.9675477,-90.0944342
29.9571302,-90.0624389
29.9571302,-90.0624389
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9538711,-90.0698991
29.9335118,-90.1040533
29.9335118,-90.1040533
29.9335118,-90.1040533
29.9335118,-90.1040533
30.0153,-90.015753
29.9233729,-90.0249727
30.0584153,-89.9605953
29.9907894,-90.0656826
29.9907894,-90.0656826
29.9547116,-90.069155
29.9648022,-90.0376197
29.9648022,-90.0376197
30.0014488,-90.1051326
29.9682928,-90.0739224
29.9682928,-90.0739224
29.9682928,-90.0739224
29.9310783,-90.0880207
29.9310783,-90.0880207
29.9310783,-90.0880207
29.9310783,-90.0880207
29.9310783,-90.0880207
29.9310783,-90.0880207
29.9310783,-90.0880207
29.9310783,-90.0880207
29.9310783,-90.0880207
29.9224024,-90.0173925
29.9224024,-90.0173925
29.9224024,-90.0173925
29.9224024,-90.0173925
